episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1485.6205,1479.8297872340424,127542,False,54382331,,550,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-20-54,1579494054,68.25207591056824,31594.00559449196,62246,c221379d9cf3,172.18.0.6,31594.00559449196,54382331,550,9d048060,0,4804.454,0.24926694,8104.5723,0.03899915,100,55000,50.214285714285715,21.580612244897956
1480.1487,1388.6666666666667,127593,False,54509924,,551,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-22-11,1579494131,77.13786029815674,31671.143454790115,62246,c221379d9cf3,172.18.0.6,31671.143454790115,54509924,551,9d048060,0,4811.7944,0.24945708,7287.977,0.036949,100,55100,48.57000000000001,21.591818181818176
1477.1792,1483.357142857143,125184,False,54635108,,552,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-23-15,1579494195,63.7269766330719,31734.870431423187,62246,c221379d9cf3,172.18.0.6,31734.870431423187,54635108,552,9d048060,0,4822.592,0.24973662,8872.715,0.040737655,100,55200,45.303296703296695,21.597802197802192
1483.0754,1516.7857142857142,127433,False,54762541,,553,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-24-23,1579494263,68.0851480960846,31802.955579519272,62246,c221379d9cf3,172.18.0.6,31802.955579519272,54762541,553,9d048060,0,4831.7896,0.24997464,9605.923,0.042339966,100,55300,47.324742268041234,21.590721649484532
1481.3905,1483.0,126740,False,54889281,,554,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-25-31,1579494331,68.3044662475586,31871.26004576683,62246,c221379d9cf3,172.18.0.6,31871.26004576683,54889281,554,9d048060,0,4839.8213,0.25018173,9155.778,0.041296653,100,55400,48.97216494845362,21.59587628865979
1471.4905,1430.4259259259259,125419,False,55014700,,555,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-26-36,1579494396,65.13652491569519,31936.396570682526,62246,c221379d9cf3,172.18.0.6,31936.396570682526,55014700,555,9d048060,0,4846.115,0.25034463,7832.025,0.03816309,100,55500,48.96129032258066,21.59462365591397
1468.6934,1495.872340425532,129199,False,55143899,,556,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-27-49,1579494469,72.94066786766052,32009.337238550186,62246,c221379d9cf3,172.18.0.6,32009.337238550186,55143899,556,9d048060,0,4852.9653,0.25052133,9995.203,0.043084413,100,55600,48.81238095238095,21.593333333333334
1471.8562,1508.5576923076924,129447,False,55273346,,557,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-29-05,1579494545,75.48064804077148,32084.817886590958,62246,c221379d9cf3,172.18.0.6,32084.817886590958,55273346,557,9d048060,0,4860.533,0.2507169,7979.249,0.038467918,100,55700,46.81682242990656,21.595327102803733
1469.4011,1467.8545454545454,127564,False,55400910,,558,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-30-11,1579494611,66.29600811004639,32151.113894701004,62246,c221379d9cf3,172.18.0.6,32151.113894701004,55400910,558,9d048060,0,4868.7705,0.25092945,7073.1665,0.03618981,100,55800,48.40105263157895,21.594736842105252
1474.708,1492.7297297297298,127115,False,55528025,,559,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-31-06,1579494666,55.29766130447388,32206.411556005478,62246,c221379d9cf3,172.18.0.6,32206.411556005478,55528025,559,9d048060,0,4874.809,0.25108454,10277.638,0.043587126,100,55900,47.803797468354425,21.59999999999999
1478.8737,1521.4871794871794,130865,False,55658890,,560,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-32-02,1579494722,55.99714398384094,32262.40869998932,62246,c221379d9cf3,172.18.0.6,32262.40869998932,55658890,560,9d048060,0,4882.5654,0.2512837,9841.456,0.042625766,100,56000,48.79367088607595,21.59999999999999
1490.5475,1505.4027777777778,126431,False,55785321,,561,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-33-26,1579494806,83.75088715553284,32346.15958714485,62246,c221379d9cf3,172.18.0.6,32346.15958714485,55785321,561,9d048060,0,4889.969,0.25147453,9067.946,0.04088384,100,56100,47.989999999999995,21.59583333333334
1497.3871,1551.7560975609756,125674,False,55910995,,562,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-34-29,1579494869,62.58380651473999,32408.74339365959,62246,c221379d9cf3,172.18.0.6,32408.74339365959,55910995,562,9d048060,0,4894.424,0.25158933,8555.457,0.03968165,100,56200,44.86179775280899,18.528089887640448
1497.9324,1522.2372881355932,123899,False,56034894,,563,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-35-50,1579494950,81.48120999336243,32490.224603652954,62246,c221379d9cf3,172.18.0.6,32490.224603652954,56034894,563,9d048060,0,4904.86,0.25185734,9030.673,0.040750273,100,56300,42.71465517241379,17.99827586206897
1500.6771,1510.44776119403,127374,False,56162268,,564,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-37-15,1579495035,84.51319241523743,32574.73779606819,62246,c221379d9cf3,172.18.0.6,32574.73779606819,56162268,564,9d048060,0,4912.807,0.25206134,9516.652,0.041787855,100,56400,42.4297520661157,18.0
1510.9658,1533.3125,125221,False,56287489,,565,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-38-08,1579495088,52.77647161483765,32627.51426768303,62246,c221379d9cf3,172.18.0.6,32627.51426768303,56287489,565,9d048060,0,4920.6934,0.25226355,9063.597,0.040748034,100,56500,47.90533333333333,17.99866666666667
1515.9755,1545.9701492537313,127226,False,56414715,,566,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-39-39,1579495179,91.70586371421814,32719.220131397247,62246,c221379d9cf3,172.18.0.6,32719.220131397247,56414715,566,9d048060,0,4929.593,0.25249135,9567.26,0.041831356,100,56600,44.55114503816794,17.99770992366412
1518.6093,1534.8947368421052,123668,False,56538383,,567,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-40-39,1579495239,59.14955806732178,32778.36968946457,62246,c221379d9cf3,172.18.0.6,32778.36968946457,56538383,567,9d048060,0,4934.907,0.2526274,7940.6577,0.038075354,100,56700,42.95882352941176,17.998823529411766
1524.5739,1527.5,127662,False,56666045,,568,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-41-32,1579495292,52.94049000740051,32831.31017947197,62246,c221379d9cf3,172.18.0.6,32831.31017947197,56666045,568,9d048060,0,4943.689,0.2528514,8527.533,0.039436053,100,56800,45.028,17.997333333333334
1533.6663,1583.6545454545455,123797,False,56789842,,569,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-42-58,1579495378,85.93023896217346,32917.24041843414,62246,c221379d9cf3,172.18.0.6,32917.24041843414,56789842,569,9d048060,0,4952.075,0.25306517,9309.049,0.041166913,100,56900,42.72682926829268,17.99837398373984
1530.2288,1487.111111111111,125723,False,56915565,,570,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-43-59,1579495439,61.237701416015625,32978.47811985016,62246,c221379d9cf3,172.18.0.6,32978.47811985016,56915565,570,9d048060,0,4960.663,0.2532846,9897.649,0.042412475,100,57000,45.2080459770115,18.0
1524.2828,1445.9433962264152,128038,False,57043603,,571,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-45-23,1579495523,84.52228808403015,33063.00040793419,62246,c221379d9cf3,172.18.0.6,33063.00040793419,57043603,571,9d048060,0,4966.5103,0.25343403,8172.408,0.03850582,100,57100,42.98677685950413,18.0
1521.6316,1525.2448979591836,125811,False,57169414,,572,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-46-36,1579495596,72.8616075515747,33135.86201548576,62246,c221379d9cf3,172.18.0.6,33135.86201548576,57169414,572,9d048060,0,4974.688,0.25364268,8338.612,0.038872503,100,57200,41.286538461538456,18.0
1515.8617,1464.5384615384614,127317,False,57296731,,573,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-47-51,1579495671,74.48874258995056,33210.350758075714,62246,c221379d9cf3,172.18.0.6,33210.350758075714,57296731,573,9d048060,0,4981.5044,0.2538165,7833.614,0.03764605,100,57300,41.109433962264156,18.0
1518.1964,1533.7936507936508,127025,False,57423756,,574,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-49-03,1579495743,71.73423886299133,33282.084996938705,62246,c221379d9cf3,172.18.0.6,33282.084996938705,57423756,574,9d048060,0,4987.6997,0.253974,8470.971,0.039120786,100,57400,43.88039215686275,17.999019607843138
1507.8838,1430.1860465116279,127860,False,57551616,,575,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-50-03,1579495803,59.97865295410156,33342.06364989281,62246,c221379d9cf3,172.18.0.6,33342.06364989281,57551616,575,9d048060,0,4994.2754,0.2541414,8230.209,0.038536873,100,57500,44.50697674418604,18.0
1501.1868,1479.0,128092,False,57679708,,576,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-51-09,1579495869,66.58456897735596,33408.64821887016,62246,c221379d9cf3,172.18.0.6,33408.64821887016,57679708,576,9d048060,0,5005.3154,0.2544224,8819.9,0.039867308,100,57600,41.73684210526316,17.996842105263156
1496.8071,1491.1,127517,False,57807225,,577,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-52-23,1579495943,73.73204779624939,33482.38026666641,62246,c221379d9cf3,172.18.0.6,33482.38026666641,57807225,577,9d048060,0,5009.9507,0.25454023,6362.0576,0.03382239,100,57700,44.75238095238095,17.997142857142858
1485.36,1413.027027027027,127391,False,57934616,,578,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-53-50,1579496030,86.71433305740356,33569.094599723816,62246,c221379d9cf3,172.18.0.6,33569.094599723816,57934616,578,9d048060,0,5017.6914,0.2547371,7310.3633,0.036238816,100,57800,41.88225806451613,17.998387096774195
1466.7388,1397.4426229508197,125227,False,58059843,,579,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-54-57,1579496097,67.04866456985474,33636.14326429367,62246,c221379d9cf3,172.18.0.6,33636.14326429367,58059843,579,9d048060,0,5020.5264,0.2548093,5709.848,0.03200233,100,57900,41.53473684210526,18.0
1450.2299,1322.0222222222221,125720,False,58185563,,580,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-55-49,1579496149,52.501917123794556,33688.645181417465,62246,c221379d9cf3,172.18.0.6,33688.645181417465,58185563,580,9d048060,0,5030.4517,0.25506103,8326.04,0.038633663,100,58000,44.28533333333334,17.99866666666667
1446.3643,1407.2884615384614,123742,False,58309305,,581,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-56-49,1579496209,59.711448669433594,33748.3566300869,62246,c221379d9cf3,172.18.0.6,33748.3566300869,58309305,581,9d048060,0,5037.955,0.2552516,10424.184,0.04318558,100,58100,45.29294117647059,18.0
1439.8838,1460.44,127166,False,58436471,,582,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-58-10,1579496290,80.99743413925171,33829.35406422615,62246,c221379d9cf3,172.18.0.6,33829.35406422615,58436471,582,9d048060,0,5043.255,0.25538564,8382.401,0.038697097,100,58200,40.446551724137926,18.0
1436.035,1426.05,130006,False,58566477,,583,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-59-15,1579496355,64.563969373703,33893.91803359985,62246,c221379d9cf3,172.18.0.6,33893.91803359985,58566477,583,9d048060,0,5051.582,0.25559625,9746.231,0.041704625,100,58300,44.35108695652174,18.0
1430.7922,1481.3666666666666,127322,False,58693799,,584,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-00-25,1579496425,70.25880312919617,33964.17683672905,62246,c221379d9cf3,172.18.0.6,33964.17683672905,58693799,584,9d048060,0,5058.27,0.25576493,8166.2227,0.038143296,100,58400,45.052,17.998
1434.8406,1470.6666666666667,131538,False,58825337,,585,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-01-20,1579496480,55.06443929672241,34019.24127602577,62246,c221379d9cf3,172.18.0.6,34019.24127602577,58825337,585,9d048060,0,5066.841,0.2559816,9112.073,0.040265113,100,58500,45.443037974683534,18.0
1436.1755,1492.3508771929824,130202,False,58955539,,586,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-02-37,1579496557,76.76244258880615,34096.00371861458,62246,c221379d9cf3,172.18.0.6,34096.00371861458,58955539,586,9d048060,0,5074.7466,0.25618148,9555.744,0.041198835,100,58600,43.34678899082568,18.00366972477064
1433.3303,1462.6486486486488,129958,False,59085497,,587,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-03-27,1579496607,50.483484745025635,34146.487203359604,62246,c221379d9cf3,172.18.0.6,34146.487203359604,59085497,587,9d048060,0,5083.5625,0.2564044,9106.661,0.040187746,100,58700,48.81805555555556,18.025
1442.5936,1505.66,129607,False,59215104,,588,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-04-54,1579496694,86.26079964637756,34232.74800300598,62246,c221379d9cf3,172.18.0.6,34232.74800300598,59215104,588,9d048060,0,5090.303,0.25657395,9155.052,0.04025943,100,58800,40.599999999999994,18.0
1451.7253,1488.76,127257,False,59342361,,589,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-06-01,1579496761,67.50972056388855,34300.25772356987,62246,c221379d9cf3,172.18.0.6,34300.25772356987,59342361,589,9d048060,0,5098.3066,0.2567756,9135.222,0.040189166,100,58900,44.10515463917525,18.0
1465.5334,1460.1025641025642,131298,False,59473659,,590,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-07-07,1579496827,66.10544657707214,34366.36317014694,62246,c221379d9cf3,172.18.0.6,34366.36317014694,59473659,590,9d048060,0,5105.095,0.25694704,7982.629,0.03753887,100,59000,41.16702127659575,18.001063829787235
1467.5414,1427.3684210526317,128093,False,59601752,,591,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-08-22,1579496902,74.68038558959961,34441.04355573654,62246,c221379d9cf3,172.18.0.6,34441.04355573654,59601752,591,9d048060,0,5112.7085,0.25713888,8772.409,0.039325908,100,59100,43.46792452830188,18.0
1458.6045,1371.0714285714287,129106,False,59730858,,592,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-09-33,1579496973,70.50049114227295,34511.544046878815,62246,c221379d9cf3,172.18.0.6,34511.544046878815,59730858,592,9d048060,0,5122.6665,0.25738955,8934.232,0.039657407,100,59200,42.3049504950495,18.0
1454.5018,1385.0238095238096,129383,False,59860241,,593,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-10-34,1579497034,61.36246681213379,34572.90651369095,62246,c221379d9cf3,172.18.0.6,34572.90651369095,59860241,593,9d048060,0,5131.1343,0.25760183,9268.9,0.040354062,100,59300,45.51477272727273,18.0
1451.6259,1452.6065573770493,129256,False,59989497,,594,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-11-40,1579497100,65.56495690345764,34638.471470594406,62246,c221379d9cf3,172.18.0.6,34638.471470594406,59989497,594,9d048060,0,5137.35,0.2577578,6856.3315,0.03467852,100,59400,44.818279569892475,18.0
1453.663,1491.0375,128079,False,60117576,,595,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-13-08,1579497188,87.95018434524536,34726.42165493965,62246,c221379d9cf3,172.18.0.6,34726.42165493965,60117576,595,9d048060,0,5145.3125,0.25795773,8484.807,0.038554285,100,59500,41.77120000000001,18.0016
1458.8542,1544.264705882353,129604,False,60247180,,596,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-14-42,1579497282,94.66168117523193,34821.08333611488,62246,c221379d9cf3,172.18.0.6,34821.08333611488,60247180,596,9d048060,0,5156.5474,0.25823918,9748.886,0.04129456,100,59600,41.497794117647054,18.017647058823528
1458.6687,1460.7916666666667,133839,False,60381019,,597,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-15-48,1579497348,65.23486614227295,34886.31820225716,62246,c221379d9cf3,172.18.0.6,34886.31820225716,60381019,597,9d048060,0,5162.3623,0.25838518,8695.408,0.038957115,100,59700,35.026881720430104,18.03548387096774
1445.5027,1374.0,133534,False,60514553,,598,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-16-47,1579497407,59.535964012145996,34945.8541662693,62246,c221379d9cf3,172.18.0.6,34945.8541662693,60514553,598,9d048060,0,5172.228,0.25863212,8952.444,0.039506424,100,59800,35.61529411764706,18.01764705882353
1430.8787,1342.5192307692307,128339,False,60642892,,599,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-17-58,1579497478,70.69315099716187,35016.547317266464,62246,c221379d9cf3,172.18.0.6,35016.547317266464,60642892,599,9d048060,0,5181.0825,0.25885352,8959.398,0.039484065,100,59900,33.606,18.0
1428.0376,1431.6923076923076,129620,False,60772512,,600,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-19-06,1579497546,68.33017563819885,35084.87749290466,62246,c221379d9cf3,172.18.0.6,35084.87749290466,60772512,600,9d048060,0,5187.461,0.25901276,7867.902,0.036969237,100,60000,34.738775510204086,18.0
1433.278,1479.7727272727273,131315,False,60903827,,601,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-20-13,1579497613,66.43044590950012,35151.30793881416,62246,c221379d9cf3,172.18.0.6,35151.30793881416,60903827,601,9d048060,0,5198.882,0.2592977,9468.491,0.040530708,100,60100,35.57052631578947,18.0
1444.8108,1486.4,130032,False,61033859,,602,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-21-12,1579497672,58.80081391334534,35210.10875272751,62246,c221379d9cf3,172.18.0.6,35210.10875272751,61033859,602,9d048060,0,5207.1733,0.25950435,9678.273,0.040932216,100,60200,37.88674698795181,17.998795180722894
1454.9767,1486.6818181818182,130002,False,61163861,,603,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-22-17,1579497737,65.48584842681885,35275.59460115433,62246,c221379d9cf3,172.18.0.6,35275.59460115433,61163861,603,9d048060,0,5213.404,0.25965968,8762.642,0.038916856,100,60300,33.314893617021276,18.0
1453.7109,1439.949152542373,131058,False,61294919,,604,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-23-39,1579497819,81.99089503288269,35357.58549618721,62246,c221379d9cf3,172.18.0.6,35357.58549618721,61294919,604,9d048060,0,5220.532,0.2598375,9049.381,0.039524823,100,60400,34.62222222222223,18.0
1446.4167,1418.0961538461538,126496,False,61421415,,605,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-24-43,1579497883,64.11603569984436,35421.701531887054,62246,c221379d9cf3,172.18.0.6,35421.701531887054,61421415,605,9d048060,0,5230.5034,0.26008546,9242.453,0.03991696,100,60500,35.580219780219785,18.0
1433.0344,1410.4418604651162,129310,False,61550725,,606,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-25-49,1579497949,65.4540421962738,35487.15557408333,62246,c221379d9cf3,172.18.0.6,35487.15557408333,61550725,606,9d048060,0,5241.3237,0.26035398,9847.234,0.041162975,100,60600,34.87872340425532,18.0
1423.1827,1362.274193548387,127350,False,61678075,,607,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-27-05,1579498025,75.71591639518738,35562.871490478516,62246,c221379d9cf3,172.18.0.6,35562.871490478516,61678075,607,9d048060,0,5249.9736,0.26056823,9776.822,0.04097318,100,60700,34.80462962962963,18.0
1437.3358,1515.53125,127377,False,61805452,,608,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-28-25,1579498105,80.411945104599,35643.283435583115,62246,c221379d9cf3,172.18.0.6,35643.283435583115,61805452,608,9d048060,0,5260.6875,0.26083428,9979.134,0.04136081,100,60800,31.40350877192983,18.00877192982456
1447.8398,1447.5581395348838,129788,False,61935240,,609,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-29-25,1579498165,60.10401463508606,35703.3874502182,62246,c221379d9cf3,172.18.0.6,35703.3874502182,61935240,609,9d048060,0,5269.672,0.2610569,9239.635,0.03975826,100,60900,37.204651162790704,18.037209302325575
1449.3596,1446.8918918918919,126281,False,62061521,,610,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-30-44,1579498244,79.12231612205505,35782.509766340256,62246,c221379d9cf3,172.18.0.6,35782.509766340256,62061521,610,9d048060,0,5277.757,0.26125705,9826.989,0.04096752,100,61000,36.0070796460177,18.032743362831855
1444.0585,1426.7608695652175,128491,False,62190012,,611,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-31-52,1579498312,67.32641458511353,35849.83618092537,62246,c221379d9cf3,172.18.0.6,35849.83618092537,62190012,611,9d048060,0,5285.0605,0.2614378,7152.85,0.034924977,100,61100,34.41041666666666,18.078125
1446.7604,1513.4186046511627,127427,False,62317439,,612,0b96508b42af4dba8b2103ab6d826056,2020-01-20_05-32-52,1579498372,60.59092688560486,35910.427107810974,62246,c221379d9cf3,172.18.0.6,35910.427107810974,62317439,612,9d048060,0,5291.83,0.26160508,6679.068,0.033725172,100,61200,33.89418604651163,18.08023255813953
