episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1433.0242,1453.6041666666667,120890,False,72802312,,673,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-27-14,1579498034,72.69063591957092,41347.54457783699,42447,c221379d9cf3,172.18.0.6,41347.54457783699,72802312,673,297879c4,0,6016.4473,0.27894515,9760.523,0.03823755,100,67300,33.723076923076924,18.003846153846155
1434.2727,1455.6842105263158,122186,False,72924498,,674,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-28-49,1579498129,95.02645421028137,41442.57103204727,42447,c221379d9cf3,172.18.0.6,41442.57103204727,72924498,674,297879c4,0,6025.5127,0.27915514,8872.692,0.036431655,100,67400,32.64264705882353,18.00955882352941
1431.9095,1429.3684210526317,124376,False,73048874,,675,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-29-44,1579498184,55.059800148010254,41497.63083219528,42447,c221379d9cf3,172.18.0.6,41497.63083219528,73048874,675,297879c4,0,6030.7954,0.2792777,6662.4663,0.031545814,100,67500,37.00769230769231,18.033333333333328
1420.4938,1335.1666666666667,124046,False,73172920,,676,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-30-31,1579498231,46.156001329422,41543.786833524704,42447,c221379d9cf3,172.18.0.6,41543.786833524704,73172920,676,297879c4,0,6041.514,0.27952594,8579.019,0.03578102,100,67600,37.55,18.04545454545454
1413.7385,1356.05,126780,False,73299700,,677,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-31-36,1579498296,65.30479097366333,41609.09162449837,42447,c221379d9cf3,172.18.0.6,41609.09162449837,73299700,677,297879c4,0,6049.8984,0.27971986,9355.794,0.03733262,100,67700,34.13548387096774,18.067741935483863
1406.6136,1306.7777777777778,126059,False,73425759,,678,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-33-03,1579498383,86.78965210914612,41695.88127660751,42447,c221379d9cf3,172.18.0.6,41695.88127660751,73425759,678,297879c4,0,6057.0884,0.279886,6962.2896,0.03218275,100,67800,33.7524193548387,18.0766129032258
1396.9626,1276.96,121316,False,73547075,,679,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-34-11,1579498451,68.1692156791687,41764.05049228668,42447,c221379d9cf3,172.18.0.6,41764.05049228668,73547075,679,297879c4,0,6064.865,0.28006583,9891.137,0.03833649,100,67900,33.254639175257736,18.085567010309276
1382.8214,1302.0983606557377,123479,False,73670554,,680,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-35-31,1579498531,79.83756566047668,41843.88805794716,42447,c221379d9cf3,172.18.0.6,41843.88805794716,73670554,680,297879c4,0,6072.923,0.28025177,10130.671,0.038773034,100,68000,34.03508771929825,18.081578947368417
1369.526,1333.2553191489362,127610,False,73798164,,681,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-36-45,1579498605,73.87711000442505,41917.765167951584,42447,c221379d9cf3,172.18.0.6,41917.765167951584,73798164,681,297879c4,0,6081.1396,0.2804414,8968.203,0.036456514,100,68100,33.857142857142854,18.088571428571427
1358.6483,1337.5185185185185,123285,False,73921449,,682,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-37-52,1579498672,67.14845943450928,41984.91362738609,42447,c221379d9cf3,172.18.0.6,41984.91362738609,73921449,682,297879c4,0,6088.211,0.28060424,8636.106,0.03575096,100,68200,34.39270833333333,18.08854166666666
1347.3169,1340.2888888888888,121987,False,74043436,,683,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-38-54,1579498734,61.912219524383545,42046.82584691048,42447,c221379d9cf3,172.18.0.6,42046.82584691048,74043436,683,297879c4,0,6093.9463,0.2807363,7175.402,0.03256863,100,68300,36.13707865168539,18.09325842696629
1337.5022,1357.5365853658536,124840,False,74168276,,684,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-39-52,1579498792,58.369969606399536,42105.195816516876,42447,c221379d9cf3,172.18.0.6,42105.195816516876,74168276,684,297879c4,0,6098.6836,0.28084528,6441.5913,0.03084385,100,68400,36.37951807228915,18.091566265060234
1330.4257,1358.6041666666667,125914,False,74294190,,685,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-41-05,1579498865,73.17551040649414,42178.37132692337,42447,c221379d9cf3,172.18.0.6,42178.37132692337,74294190,685,297879c4,0,6108.484,0.28107062,7932.1436,0.03421358,100,68500,33.41153846153846,18.097115384615382
1338.0591,1411.5,124911,False,74419101,,686,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-42-35,1579498955,89.65781831741333,42268.029145240784,42447,c221379d9cf3,172.18.0.6,42268.029145240784,74419101,686,297879c4,0,6117.36,0.28127456,8399.922,0.035179704,100,68600,32.378125,18.09375
1342.7637,1403.0967741935483,126061,False,74545162,,687,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-43-28,1579499008,53.10656142234802,42321.13570666313,42447,c221379d9cf3,172.18.0.6,42321.13570666313,74545162,687,297879c4,0,6124.63,0.28144157,7362.763,0.032912415,100,68700,36.85263157894737,18.093421052631573
1352.5603,1404.7446808510638,126705,False,74671867,,688,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-44-34,1579499074,65.97618746757507,42387.11189413071,42447,c221379d9cf3,172.18.0.6,42387.11189413071,74671867,688,297879c4,0,6131.98,0.28161043,7351.3364,0.032867335,100,68800,35.753191489361704,18.095744680851055
1363.3492,1384.85,128821,False,74800688,,689,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-45-44,1579499144,69.65538811683655,42456.76728224754,42447,c221379d9cf3,172.18.0.6,42456.76728224754,74800688,689,297879c4,0,6138.729,0.28176495,9503.764,0.037348125,100,68900,36.42121212121212,18.09696969696969
1374.4489,1413.09375,127318,False,74928006,,690,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-47-16,1579499236,92.39347529411316,42549.16075754166,42447,c221379d9cf3,172.18.0.6,42549.16075754166,74928006,690,297879c4,0,6146.085,0.2819334,8220.715,0.034716576,100,69000,33.854545454545466,18.09545454545454
1384.3234,1432.0,128137,False,75056143,,691,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-48-31,1579499311,74.90105247497559,42624.06181001663,42447,c221379d9cf3,172.18.0.6,42624.06181001663,75056143,691,297879c4,0,6154.034,0.28211564,8356.321,0.034980785,100,69100,31.307476635514014,18.095327102803733
1394.934,1443.625,127849,False,75183992,,692,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-49-53,1579499393,81.74850392341614,42705.81031394005,42447,c221379d9cf3,172.18.0.6,42705.81031394005,75183992,692,297879c4,0,6162.878,0.28231806,8481.154,0.035218336,100,69200,33.88103448275862,18.09827586206896
1407.5948,1466.8974358974358,125696,False,75309688,,693,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-50-52,1579499452,58.97052574157715,42764.780839681625,42447,c221379d9cf3,172.18.0.6,42764.780839681625,75309688,693,297879c4,0,6170.2007,0.2824856,8553.348,0.035342522,100,69300,35.20941176470588,18.096470588235288
1413.1033,1412.6216216216217,126475,False,75436163,,694,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-51-56,1579499516,63.55443239212036,42828.335272073746,42447,c221379d9cf3,172.18.0.6,42828.335272073746,75436163,694,297879c4,0,6177.174,0.2826452,7854.402,0.033847615,100,69400,34.10222222222222,18.09666666666666
1409.0116,1317.686274509804,124501,False,75560664,,695,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-53-12,1579499592,76.56272673606873,42904.897998809814,42447,c221379d9cf3,172.18.0.6,42904.897998809814,75560664,695,297879c4,0,6182.602,0.28276968,9228.445,0.036668286,100,69500,33.74311926605504,18.09816513761467
1408.0037,1401.421052631579,121448,False,75682112,,696,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-54-25,1579499665,72.32962417602539,42977.22762298584,42447,c221379d9cf3,172.18.0.6,42977.22762298584,75682112,696,297879c4,0,6193.96,0.28302944,9931.914,0.038023494,100,69600,35.08846153846154,18.09711538461538
1410.1237,1424.296875,127026,False,75809138,,697,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-56-01,1579499761,96.2451524734497,43073.47277545929,42447,c221379d9cf3,172.18.0.6,43073.47277545929,75809138,697,297879c4,0,6201.7764,0.28320843,7207.569,0.03236171,100,69700,31.970802919708028,18.099999999999998
1406.9127,1372.6346153846155,122518,False,75931656,,698,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-57-02,1579499822,61.34753441810608,43134.820309877396,42447,c221379d9cf3,172.18.0.6,43134.820309877396,75931656,698,297879c4,0,6210.548,0.28340855,9437.206,0.037007086,100,69800,35.797701149425286,18.098850574712632
1397.1255,1286.9787234042553,122057,False,76053713,,699,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-58-16,1579499896,73.36704754829407,43208.18735742569,42447,c221379d9cf3,172.18.0.6,43208.18735742569,76053713,699,297879c4,0,6222.6255,0.28368372,9764.4375,0.03761663,100,69900,32.6552380952381,18.098095238095233
1394.823,1390.0681818181818,127945,False,76181658,,700,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-59-10,1579499950,54.14570665359497,43262.333064079285,42447,c221379d9cf3,172.18.0.6,43262.333064079285,76181658,700,297879c4,0,6233.853,0.28393972,10342.764,0.038676992,100,70000,38.15844155844156,18.09999999999999
1387.1062,1354.8333333333333,125404,False,76307062,,701,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-00-10,1579500010,59.719501972198486,43322.05256605148,42447,c221379d9cf3,172.18.0.6,43322.05256605148,76307062,701,297879c4,0,6240.061,0.2840811,8607.294,0.035251398,100,70100,37.047058823529404,18.097647058823522
1379.0278,1362.8395061728395,127174,False,76434236,,702,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-01-49,1579500109,99.08899259567261,43421.141558647156,42447,c221379d9cf3,172.18.0.6,43421.141558647156,76434236,702,297879c4,0,6249.7534,0.28430185,10118.276,0.03820147,100,70200,34.83521126760563,18.097887323943656
1367.9237,1355.857142857143,126226,False,76560462,,703,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-02-52,1579500172,63.40880513191223,43484.55036377907,42447,c221379d9cf3,172.18.0.6,43484.55036377907,76560462,703,297879c4,0,6257.188,0.28447068,8397.347,0.03477449,100,70300,36.53333333333334,18.099999999999994
1360.9147,1342.530612244898,126756,False,76687218,,704,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-03-54,1579500234,61.83682107925415,43546.38718485832,42447,c221379d9cf3,172.18.0.6,43546.38718485832,76687218,704,297879c4,0,6265.415,0.28465736,10170.056,0.038246635,100,70400,34.37386363636364,18.09545454545454
1356.3138,1271.6785714285713,125228,False,76812446,,705,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-05-05,1579500305,70.76780986785889,43617.15499472618,42447,c221379d9cf3,172.18.0.6,43617.15499472618,76812446,705,297879c4,0,6275.0156,0.28487542,10367.531,0.038590822,100,70500,32.5960396039604,18.09702970297029
1341.9563,1257.844827586207,126448,False,76938894,,706,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-06-11,1579500371,66.25254678726196,43683.40754151344,42447,c221379d9cf3,172.18.0.6,43683.40754151344,76938894,706,297879c4,0,6280.689,0.28500423,8802.372,0.035531517,100,70600,35.53894736842105,18.097894736842097
1332.574,1330.4736842105262,127341,False,77066235,,707,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-07-21,1579500441,69.39376187324524,43752.80130338669,42447,c221379d9cf3,172.18.0.6,43752.80130338669,77066235,707,297879c4,0,6291.175,0.28524205,9677.48,0.037239064,100,70700,33.12222222222222,18.097979797979793
1342.0203,1467.0980392156862,127186,False,77193421,,708,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-08-25,1579500505,64.82224011421204,43817.6235435009,42447,c221379d9cf3,172.18.0.6,43817.6235435009,77193421,708,297879c4,0,6298.8623,0.2854162,8407.542,0.034680862,100,70800,36.006521739130434,18.098913043478255
1358.0538,1447.3142857142857,129416,False,77322837,,709,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-09-32,1579500572,66.35661506652832,43883.98015856743,42447,c221379d9cf3,172.18.0.6,43883.98015856743,77322837,709,297879c4,0,6309.34,0.28565338,9248.321,0.036351442,100,70900,34.43157894736843,18.098947368421044
1360.2214,1411.7441860465117,128448,False,77451285,,710,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-10-39,1579500639,67.30528450012207,43951.28544306755,42447,c221379d9cf3,172.18.0.6,43951.28544306755,77451285,710,297879c4,0,6316.434,0.2858139,9071.796,0.035972938,100,71000,33.54270833333334,18.09895833333333
1370.7789,1460.408163265306,126381,False,77577666,,711,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-11-59,1579500719,80.19437146186829,44031.47981452942,42447,c221379d9cf3,172.18.0.6,44031.47981452942,77577666,711,297879c4,0,6323.223,0.28596732,9519.65,0.036829486,100,71100,33.483333333333334,18.09649122807017
1383.2664,1487.7142857142858,130270,False,77707936,,712,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-13-20,1579500800,80.27567076683044,44111.75548529625,42447,c221379d9cf3,172.18.0.6,44111.75548529625,77707936,712,297879c4,0,6330.5215,0.28613243,9612.35,0.036988508,100,71200,31.86782608695652,18.099999999999994
1397.8248,1501.4423076923076,130880,False,77838816,,713,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-14-29,1579500869,69.63416028022766,44181.38964557648,42447,c221379d9cf3,172.18.0.6,44181.38964557648,77838816,713,297879c4,0,6338.914,0.28632274,8985.328,0.035741147,100,71300,35.45454545454545,18.097979797979793
1413.3542,1497.8245614035088,124318,False,77963134,,714,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-15-46,1579500946,76.7034261226654,44258.09307169914,42447,c221379d9cf3,172.18.0.6,44258.09307169914,77963134,714,297879c4,0,6348.417,0.28653678,9989.873,0.03766117,100,71400,37.05504587155963,18.099082568807333
1433.6945,1475.081081081081,127360,False,78090494,,715,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-16-57,1579501017,70.43844676017761,44328.53151845932,42447,c221379d9cf3,172.18.0.6,44328.53151845932,78090494,715,297879c4,0,6357.0083,0.28673038,8761.633,0.035243664,100,71500,33.33960396039604,18.095049504950488
1452.535,1446.25,123753,False,78214247,,716,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-18-13,1579501093,75.85420632362366,44404.385724782944,42447,c221379d9cf3,172.18.0.6,44404.385724782944,78214247,716,297879c4,0,6367.255,0.28696147,9128.853,0.035950337,100,71600,34.909259259259265,18.099074074074068
1462.0239,1425.3623188405797,131365,False,78345612,,717,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-19-37,1579501177,84.28712463378906,44488.67284941673,42447,c221379d9cf3,172.18.0.6,44488.67284941673,78345612,717,297879c4,0,6374.7974,0.28713125,8269.078,0.034187995,100,71700,33.565000000000005,18.099166666666665
1465.2827,1499.6857142857143,125658,False,78471270,,718,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-20-35,1579501235,58.14885997772217,44546.821709394455,42447,c221379d9cf3,172.18.0.6,44546.821709394455,78471270,718,297879c4,0,6382.166,0.28729728,8993.378,0.035632763,100,71800,36.75903614457831,18.098795180722885
1467.6111,1470.6,130343,False,78601613,,719,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-21-41,1579501301,65.76457595825195,44612.58628535271,42447,c221379d9cf3,172.18.0.6,44612.58628535271,78601613,719,297879c4,0,6390.9746,0.28749555,9667.455,0.036922686,100,71900,33.80319148936171,18.09893617021276
1477.2949,1508.5806451612902,131794,False,78733407,,720,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-23-04,1579501384,83.15293073654175,44695.73921608925,42447,c221379d9cf3,172.18.0.6,44695.73921608925,78733407,720,297879c4,0,6398.9126,0.2876739,8044.9697,0.033658903,100,72000,33.292436974789915,18.098319327731083
1480.6108,1493.5666666666666,130341,False,78863748,,721,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-23-59,1579501439,55.01431369781494,44750.75352978706,42447,c221379d9cf3,172.18.0.6,44750.75352978706,78863748,721,297879c4,0,6408.094,0.28788,9372.77,0.036307976,100,72100,35.551282051282044,18.09871794871794
1481.3506,1495.1136363636363,132972,False,78996720,,722,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-25-04,1579501504,64.59436345100403,44815.34789323807,42447,c221379d9cf3,172.18.0.6,44815.34789323807,78996720,722,297879c4,0,6415.014,0.2880354,8273.862,0.03408874,100,72200,35.225,18.098913043478255
1479.3,1480.936170212766,130188,False,79126908,,723,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-26-14,1579501574,70.43116426467896,44885.77905750275,42447,c221379d9cf3,172.18.0.6,44885.77905750275,79126908,723,297879c4,0,6423.978,0.28823653,8460.938,0.03445337,100,72300,35.96633663366337,18.09702970297029
1472.6692,1431.5151515151515,126757,False,79253665,,724,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-27-14,1579501634,60.205098152160645,44945.98415565491,42447,c221379d9cf3,172.18.0.6,44945.98415565491,79253665,724,297879c4,0,6431.383,0.2884024,9197.423,0.035896514,100,72400,34.07093023255814,18.098837209302314
1472.2734,1471.122807017544,129600,False,79383265,,725,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-28-30,1579501710,75.4881362915039,45021.47229194641,42447,c221379d9cf3,172.18.0.6,45021.47229194641,79383265,725,297879c4,0,6439.4487,0.28858343,8201.947,0.033878755,100,72500,34.5822429906542,18.09906542056074
1475.1141,1474.659574468085,130600,False,79513865,,726,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-29-37,1579501777,67.29829859733582,45088.77059054375,42447,c221379d9cf3,172.18.0.6,45088.77059054375,79513865,726,297879c4,0,6448.0737,0.28877681,9409.812,0.036264982,100,72600,34.35520833333334,18.09583333333333
1467.75,1351.719298245614,126934,False,79640799,,727,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-30-54,1579501854,76.37890362739563,45165.14949417114,42447,c221379d9cf3,172.18.0.6,45165.14949417114,79640799,727,297879c4,0,6458.271,0.28900516,10953.429,0.039100405,100,72700,34.45137614678899,18.09541284403669
1465.136,1473.5471698113208,130417,False,79771216,,728,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-32-07,1579501927,73.0676965713501,45238.21719074249,42447,c221379d9cf3,172.18.0.6,45238.21719074249,79771216,728,297879c4,0,6464.301,0.28914025,9040.048,0.03549347,100,72800,36.008571428571436,18.09428571428571
1460.0831,1420.0701754385964,128307,False,79899523,,729,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-33-20,1579502000,73.49931931495667,45311.71651005745,42447,c221379d9cf3,172.18.0.6,45311.71651005745,79899523,729,297879c4,0,6472.984,0.28933448,9556.702,0.036476605,100,72900,33.70288461538462,18.095192307692304
1446.7676,1375.4259259259259,124570,False,80024093,,730,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-34-42,1579502082,81.30392622947693,45393.020436286926,42447,c221379d9cf3,172.18.0.6,45393.020436286926,80024093,730,297879c4,0,6479.785,0.28948677,9664.366,0.0366569,100,73000,32.349137931034484,18.096551724137925
1449.0746,1516.6363636363637,130593,False,80154686,,731,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-35-49,1579502149,66.91921591758728,45459.93965220451,42447,c221379d9cf3,172.18.0.6,45459.93965220451,80154686,731,297879c4,0,6488.0938,0.2896722,9965.836,0.037204705,100,73100,36.56458333333333,18.097916666666663
1444.7522,1451.888888888889,125846,False,80280532,,732,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-37-19,1579502239,90.16330099105835,45550.10295319557,42447,c221379d9cf3,172.18.0.6,45550.10295319557,80280532,732,297879c4,0,6499.2695,0.2899215,9897.787,0.037053715,100,73200,30.7640625,18.09921875
1444.194,1475.3541666666667,130855,False,80411387,,733,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-38-29,1579502309,70.19032502174377,45620.293278217316,42447,c221379d9cf3,172.18.0.6,45620.293278217316,80411387,733,297879c4,0,6508.957,0.29013774,9667.629,0.03658887,100,73300,34.17920792079208,18.09801980198019
1445.3489,1443.063829787234,131515,False,80542902,,734,3df82397099f47f888b63eb61ba4d53d,2020-01-20_06-39-38,1579502378,69.24434566497803,45689.537623882294,42447,c221379d9cf3,172.18.0.6,45689.537623882294,80542902,734,297879c4,0,6517.7583,0.29033375,9110.402,0.03549231,100,73400,35.378571428571426,18.098979591836727
