episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
2238.9185,2202.9767441860463,164924,False,76789111,,590,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-05-15,1581851115,93.0689766407013,48568.297038555145,67738,c221379d9cf3,172.18.0.6,48568.297038555145,76789111,590,0fac7250,0,5464.324,0.26238763,8900.696,0.038313538,100,59000,23.502255639097747,11.899248120300753
2243.2,2191.0666666666666,167825,False,76956936,,591,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-06-36,1581851196,81.3371696472168,48649.63420820236,67738,c221379d9cf3,172.18.0.6,48649.63420820236,76956936,591,0fac7250,0,5472.647,0.26258728,9712.949,0.03999711,100,59100,26.139655172413793,11.900000000000007
2228.8096,1882.12,170701,False,77127637,,592,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-08-27,1581851307,111.17177367210388,48760.805981874466,67738,c221379d9cf3,172.18.0.6,48760.805981874466,77127637,592,0fac7250,0,5482.2627,0.2628177,8979.567,0.038428217,100,59200,21.863522012578617,11.900000000000002
2241.2944,2240.3023255813955,168489,False,77296126,,593,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-10-03,1581851403,95.77832174301147,48856.58430361748,67738,c221379d9cf3,172.18.0.6,48856.58430361748,77296126,593,0fac7250,0,5489.9336,0.26300138,9124.62,0.038703363,100,59300,22.496323529411764,11.900000000000002
2273.875,2344.0491803278687,172072,False,77468198,,594,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-12-11,1581851531,127.84973621368408,48984.43403983116,67738,c221379d9cf3,172.18.0.6,48984.43403983116,77468198,594,0fac7250,0,5499.396,0.26322788,8450.581,0.037220396,100,59400,24.649999999999995,11.900000000000006
2195.742,1406.2,170301,False,77638499,,595,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-13-57,1581851637,106.11391544342041,49090.54795527458,67738,c221379d9cf3,172.18.0.6,49090.54795527458,77638499,595,0fac7250,0,5508.603,0.2634479,8580.344,0.037472796,100,59500,25.031578947368423,11.899342105263159
2171.0015,2189.0,172954,False,77811453,,596,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-15-49,1581851749,111.45812344551086,49202.00607872009,67738,c221379d9cf3,172.18.0.6,49202.00607872009,77811453,596,0fac7250,0,5520.7734,0.2637387,10062.362,0.040546224,100,59600,26.36540880503145,11.900000000000002
2199.4116,2659.519230769231,156452,False,77967905,,597,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-17-54,1581851874,125.74787831306458,49327.75395703316,67738,c221379d9cf3,172.18.0.6,49327.75395703316,77967905,597,0fac7250,0,5528.3213,0.2639191,9754.461,0.039877042,100,59700,23.410055865921787,11.900000000000004
2127.5356,1761.8301886792453,163119,False,78131024,,598,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-19-37,1581851977,102.43577361106873,49430.189730644226,67738,c221379d9cf3,172.18.0.6,49430.189730644226,78131024,598,0fac7250,0,5537.305,0.2641335,8668.338,0.037565798,100,59800,26.125342465753427,11.900000000000002
2111.2288,2235.222222222222,169913,False,78300937,,599,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-21-38,1581852098,120.63960409164429,49550.82933473587,67738,c221379d9cf3,172.18.0.6,49550.82933473587,78300937,599,0fac7250,0,5544.0693,0.2642949,9272.527,0.038821388,100,59900,22.504651162790694,11.900000000000006
2096.6682,2057.3714285714286,171015,False,78471952,,600,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-22-56,1581852176,78.80927038192749,49629.6386051178,67738,c221379d9cf3,172.18.0.6,49629.6386051178,78471952,600,0fac7250,0,5550.899,0.26445746,8477.21,0.03709654,100,60000,27.3625,11.900000000000004
2141.0598,2634.9821428571427,158286,False,78630238,,601,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-25-14,1581852314,137.4728183746338,49767.11142349243,67738,c221379d9cf3,172.18.0.6,49767.11142349243,78630238,601,0fac7250,0,5560.723,0.2646915,10515.131,0.041290198,100,60100,21.831632653061224,11.900000000000006
2166.8774,2140.2950819672133,167861,False,78798099,,602,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-27-29,1581852449,134.7006688117981,49901.81209230423,67738,c221379d9cf3,172.18.0.6,49901.81209230423,78798099,602,0fac7250,0,5569.471,0.26489967,9877.887,0.03998413,100,60200,21.823958333333334,11.900000000000004
2170.1992,2273.5208333333335,164306,False,78962405,,603,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-29-19,1581852559,110.36895537376404,50012.181047677994,67738,c221379d9cf3,172.18.0.6,50012.181047677994,78962405,603,0fac7250,0,5577.758,0.26509655,8825.889,0.037765346,100,60300,26.46582278481013,11.901265822784811
2158.7568,2229.625,164609,False,79127014,,604,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-31-16,1581852676,116.71760511398315,50128.89865279198,67738,c221379d9cf3,172.18.0.6,50128.89865279198,79127014,604,0fac7250,0,5585.1753,0.26527262,6753.0034,0.033009578,100,60400,22.577108433734942,11.900000000000002
2277.7368,2596.0,159203,False,79286217,,605,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-32-51,1581852771,95.33677816390991,50224.23543095589,67738,c221379d9cf3,172.18.0.6,50224.23543095589,79286217,605,0fac7250,0,5592.4854,0.2654461,10304.241,0.04074843,100,60500,23.439705882352943,11.901470588235297
2288.9116,2300.75,177700,False,79463917,,606,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-34-14,1581852854,82.57270216941833,50306.808133125305,67738,c221379d9cf3,172.18.0.6,50306.808133125305,79463917,606,0fac7250,0,5599.7275,0.26561794,10206.024,0.040527258,100,60600,26.370338983050846,11.901694915254247
2284.0486,2610.8888888888887,166215,False,79630132,,607,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-35-43,1581852943,88.81270813941956,50395.620841264725,67738,c221379d9cf3,172.18.0.6,50395.620841264725,79630132,607,0fac7250,0,5606.271,0.26577324,9037.714,0.038112473,100,60700,25.28571428571429,11.901587301587309
2340.607,2327.4166666666665,164666,False,79794798,,608,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-37-31,1581853051,108.19972586631775,50503.82056713104,67738,c221379d9cf3,172.18.0.6,50503.82056713104,79794798,608,0fac7250,0,5612.059,0.2659101,7809.649,0.035407886,100,60800,24.322580645161292,11.901290322580646
2343.5828,2264.9795918367345,162447,False,79957245,,609,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-39-07,1581853147,96.4851713180542,50600.3057384491,67738,c221379d9cf3,172.18.0.6,50600.3057384491,79957245,609,0fac7250,0,5619.4077,0.26608413,9108.256,0.038218863,100,60900,24.299270072992705,11.901459854014602
2348.674,2108.282608695652,165553,False,80122798,,610,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-40-57,1581853257,109.62940549850464,50709.9351439476,67738,c221379d9cf3,172.18.0.6,50709.9351439476,80122798,610,0fac7250,0,5628.128,0.26629055,10573.49,0.04115146,100,61000,24.009615384615387,11.900641025641029
2292.0728,2068.9666666666667,161357,False,80284155,,611,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-42-58,1581853378,120.46508598327637,50830.40022993088,67738,c221379d9cf3,172.18.0.6,50830.40022993088,80284155,611,0fac7250,0,5633.7725,0.26642397,7693.377,0.035075013,100,61100,23.88430232558139,11.902325581395354
2236.5337,1584.904761904762,159578,False,80443733,,612,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-44-23,1581853463,85.92799353599548,50916.32822346687,67738,c221379d9cf3,172.18.0.6,50916.32822346687,80443733,612,0fac7250,0,5637.0986,0.26650235,7823.6997,0.035353117,100,61200,23.46666666666667,11.900813008130086
2241.9888,2328.074074074074,174158,False,80617891,,613,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-45-36,1581853536,72.58584594726562,50988.91406941414,67738,c221379d9cf3,172.18.0.6,50988.91406941414,80617891,613,0fac7250,0,5649.039,0.2667844,8857.855,0.03760605,100,61300,29.185436893203892,11.907766990291268
2207.4746,1884.4814814814815,160744,False,80778635,,614,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-47-12,1581853632,96.0831949710846,51084.99726438522,67738,c221379d9cf3,172.18.0.6,51084.99726438522,80778635,614,0fac7250,0,5657.1,0.2669748,8341.252,0.036454372,100,61400,23.6992700729927,11.901459854014602
2153.311,2054.3676470588234,162491,False,80941126,,615,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-49-07,1581853747,114.98326563835144,51199.980530023575,67738,c221379d9cf3,172.18.0.6,51199.980530023575,80941126,615,0fac7250,0,5667.263,0.26721472,9117.091,0.038084865,100,61500,26.746951219512194,11.901829268292687
2154.8003,2315.64,163155,False,81104281,,616,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-51-00,1581853860,112.61809873580933,51312.598628759384,67738,c221379d9cf3,172.18.0.6,51312.598628759384,81104281,616,0fac7250,0,5671.9116,0.26732433,9222.646,0.03827034,100,61600,24.238509316770184,11.916770186335405
2089.7075,1959.962962962963,171050,False,81275331,,617,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-52-58,1581853978,118.56042861938477,51431.15905737877,67738,c221379d9cf3,172.18.0.6,51431.15905737877,81275331,617,0fac7250,0,5678.0146,0.2674682,8072.8037,0.035790574,100,61700,22.30532544378698,11.928994082840239
2114.705,2577.391304347826,155420,False,81430751,,618,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-54-35,1581854075,96.35542726516724,51527.514484643936,67738,c221379d9cf3,172.18.0.6,51527.514484643936,81430751,618,0fac7250,0,5688.1333,0.2677065,11125.981,0.041994475,100,61800,22.207299270072998,11.956204379562044
2085.229,1970.22,160663,False,81591414,,619,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-55-58,1581854158,83.61765718460083,51611.13214182854,67738,c221379d9cf3,172.18.0.6,51611.13214182854,81591414,619,0fac7250,0,5696.919,0.26791304,9351.069,0.03846511,100,61900,25.427731092436975,11.945378151260508
2055.2615,1808.6046511627908,160422,False,81751836,,620,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-57-20,1581854240,81.4802770614624,51692.61241889,67738,c221379d9cf3,172.18.0.6,51692.61241889,81751836,620,0fac7250,0,5703.8374,0.2680757,10603.736,0.04092896,100,62000,25.161538461538463,11.964957264957267
2067.6074,2192.4262295081967,156936,False,81908772,,621,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-59-38,1581854378,138.0843391418457,51830.696758031845,67738,c221379d9cf3,172.18.0.6,51830.696758031845,81908772,621,0fac7250,0,5711.717,0.268261,9029.126,0.0377451,100,62100,22.695408163265306,11.965306122448983
2072.369,1632.5217391304348,160251,False,82069023,,622,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-00-56,1581854456,77.94502282142639,51908.64178085327,67738,c221379d9cf3,172.18.0.6,51908.64178085327,82069023,622,0fac7250,0,5718.952,0.26843086,9009.457,0.037677947,100,62200,22.61517857142857,11.975000000000003
2056.1907,2166.2916666666665,165555,False,82234578,,623,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-03-09,1581854589,132.96263575553894,52041.60441660881,67738,c221379d9cf3,172.18.0.6,52041.60441660881,82234578,623,0fac7250,0,5727.456,0.26863042,8281.373,0.03610058,100,62300,24.4042328042328,11.985714285714288
2083.905,2161.625,163303,False,82397881,,624,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-04-46,1581854686,96.48509192466736,52138.08950853348,67738,c221379d9cf3,172.18.0.6,52138.08950853348,82397881,624,0fac7250,0,5733.9023,0.2687816,10290.413,0.040212102,100,62400,22.36521739130435,11.974637681159422
2115.756,2372.877192982456,164645,False,82562526,,625,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-06-54,1581854814,128.63383984565735,52266.723348379135,67738,c221379d9cf3,172.18.0.6,52266.723348379135,82562526,625,0fac7250,0,5745.4233,0.26905146,10276.013,0.040161356,100,62500,19.483606557377048,11.962841530054648
2126.4224,2422.3015873015875,165294,False,82727820,,626,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-09-03,1581854943,128.66717791557312,52395.39052629471,67738,c221379d9cf3,172.18.0.6,52395.39052629471,82727820,626,0fac7250,0,5758.0244,0.26934627,10236.965,0.040044773,100,62600,23.487431693989073,11.98907103825137
2142.7747,2123.4883720930234,169356,False,82897176,,627,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-10-29,1581855029,85.85717582702637,52481.247702121735,67738,c221379d9cf3,172.18.0.6,52481.247702121735,82897176,627,0fac7250,0,5767.3057,0.26956335,9771.26,0.039080475,100,62700,24.806504065040645,11.991869918699187
2134.1133,2490.777777777778,163189,False,83060365,,628,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-12-26,1581855146,117.09079790115356,52598.33850002289,67738,c221379d9cf3,172.18.0.6,52598.33850002289,83060365,628,0fac7250,0,5777.983,0.2698127,9622.931,0.038751494,100,62800,22.338922155688625,11.994610778443112
2166.4575,2293.659574468085,164781,False,83225146,,629,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-14-03,1581855243,96.93386769294739,52695.272367715836,67738,c221379d9cf3,172.18.0.6,52695.272367715836,83225146,629,0fac7250,0,5787.089,0.27002537,7828.8936,0.034920733,100,62900,26.042753623188403,11.986231884057972
2224.7158,2391.1875,157275,False,83382421,,630,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-15-56,1581855356,112.82194757461548,52808.09431529045,67738,c221379d9cf3,172.18.0.6,52808.09431529045,83382421,630,0fac7250,0,5792.602,0.27015382,9855.378,0.03914964,100,63000,21.71552795031056,11.9944099378882
2210.5664,2050.9333333333334,148461,False,83530882,,631,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-17-05,1581855425,68.87141489982605,52876.96573019028,67738,c221379d9cf3,172.18.0.6,52876.96573019028,83530882,631,0fac7250,0,5802.452,0.2703833,8811.211,0.03700004,100,63100,26.023469387755103,11.995918367346938
2231.3215,1840.0731707317073,155391,False,83686273,,632,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-18-19,1581855499,73.78488087654114,52950.75061106682,67738,c221379d9cf3,172.18.0.6,52950.75061106682,83686273,632,0fac7250,0,5810.174,0.27056324,9972.898,0.0393302,100,63200,27.714285714285708,11.992380952380953
2199.1118,1844.1935483870968,150446,False,83836719,,633,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-20-03,1581855603,104.18376970291138,53054.93438076973,67738,c221379d9cf3,172.18.0.6,53054.93438076973,83836719,633,0fac7250,0,5819.171,0.27077252,8701.678,0.036713704,100,63300,25.214093959731546,11.98993288590604
2107.0945,1241.452380952381,142983,False,83979702,,634,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-21-03,1581855663,60.22971558570862,53115.16409635544,67738,c221379d9cf3,172.18.0.6,53115.16409635544,83979702,634,0fac7250,0,5828.503,0.27098948,9029.371,0.03736968,100,63400,28.16046511627906,11.995348837209301
2070.718,2009.111111111111,154304,False,84134006,,635,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-22-21,1581855741,78.02754878997803,53193.191645145416,67738,c221379d9cf3,172.18.0.6,53193.191645145416,84134006,635,0fac7250,0,5839.73,0.27125037,9718.357,0.03873818,100,63500,24.95585585585586,11.98918918918919
2045.9877,2175.0,160260,False,84294266,,636,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-24-10,1581855850,108.44683957099915,53301.638484716415,67738,c221379d9cf3,172.18.0.6,53301.638484716415,84294266,636,0fac7250,0,5845.9165,0.27139384,8062.5107,0.035250068,100,63600,22.766451612903225,11.996129032258064
2060.3213,2266.824324324324,147927,False,84442193,,637,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-26-06,1581855966,116.0870246887207,53417.725509405136,67738,c221379d9cf3,172.18.0.6,53417.725509405136,84442193,637,0fac7250,0,5854.2666,0.27158767,9861.299,0.038963854,100,63700,25.268484848484842,11.997575757575756
2021.6882,2104.4464285714284,147446,False,84589639,,638,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-27-49,1581856069,103.33709406852722,53521.06260347366,67738,c221379d9cf3,172.18.0.6,53521.06260347366,84589639,638,0fac7250,0,5863.7607,0.2718075,10371.67,0.03993092,100,63800,23.555102040816326,11.998639455782312
1962.7722,1704.5,151045,False,84740684,,639,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-29-15,1581856155,85.81560063362122,53606.878204107285,67738,c221379d9cf3,172.18.0.6,53606.878204107285,84740684,639,0fac7250,0,5872.309,0.2720056,8305.534,0.035704006,100,63900,22.930894308943085,11.996747967479674
1943.8792,2202.25641025641,148376,False,84889060,,640,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-30-27,1581856227,72.4628357887268,53679.34103989601,67738,c221379d9cf3,172.18.0.6,53679.34103989601,84889060,640,0fac7250,0,5883.0693,0.27225477,8188.8184,0.03542643,100,64000,26.619417475728152,11.999029126213593
1947.8402,2090.5454545454545,160274,False,85049334,,641,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-31-56,1581856316,88.56997275352478,53767.911012649536,67738,c221379d9cf3,172.18.0.6,53767.911012649536,85049334,641,0fac7250,0,5891.3496,0.27244622,10305.107,0.039705046,100,64100,26.53968253968254,11.998412698412698
2000.9293,2370.962962962963,150831,False,85200165,,642,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-33-47,1581856427,110.83412957191467,53878.74514222145,67738,c221379d9cf3,172.18.0.6,53878.74514222145,85200165,642,0fac7250,0,5901.4155,0.27267882,10251.707,0.039574184,100,64200,27.02848101265823,11.99746835443038
2063.2183,2467.0851063829787,160317,False,85360482,,643,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-35-39,1581856539,112.40005016326904,53991.14519238472,67738,c221379d9cf3,172.18.0.6,53991.14519238472,85360482,643,0fac7250,0,5910.1714,0.2728809,9298.351,0.037657037,100,64300,22.996894409937887,11.998136645962731
2106.1965,1671.232142857143,161694,False,85522176,,644,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-37-23,1581856643,103.81758332252502,54094.962775707245,67738,c221379d9cf3,172.18.0.6,54094.962775707245,85522176,644,0fac7250,0,5918.7563,0.27307907,9006.216,0.0370333,100,64400,20.89189189189189,11.999324324324325
2114.897,2096.1153846153848,161345,False,85683521,,645,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-39-05,1581856745,101.33798098564148,54196.300756692886,67738,c221379d9cf3,172.18.0.6,54196.300756692886,85683521,645,0fac7250,0,5927.135,0.27327237,7945.082,0.03475803,100,64500,23.329166666666666,11.999305555555557
2127.3042,2299.0714285714284,158439,False,85841960,,646,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-41-00,1581856860,114.86433100700378,54311.16508769989,67738,c221379d9cf3,172.18.0.6,54311.16508769989,85841960,646,0fac7250,0,5936.8315,0.27349573,9059.522,0.03708954,100,64600,22.481097560975613,11.998170731707315
2139.516,2388.943396226415,146612,False,85988572,,647,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-42-38,1581856958,98.35418844223022,54409.51927614212,67738,c221379d9cf3,172.18.0.6,54409.51927614212,85988572,647,0fac7250,0,5945.4336,0.27369383,7754.6074,0.034286544,100,64700,22.97714285714286,11.998571428571429
2147.619,2185.4761904761904,159023,False,86147595,,648,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-44-04,1581857044,86.60589718818665,54496.12517333031,67738,c221379d9cf3,172.18.0.6,54496.12517333031,86147595,648,0fac7250,0,5954.7314,0.27390766,9083.107,0.037080593,100,64800,25.26290322580645,11.997580645161289
2161.1782,1840.09375,153068,False,86300663,,649,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-45-19,1581857119,74.1161208152771,54570.241294145584,67738,c221379d9cf3,172.18.0.6,54570.241294145584,86300663,649,0fac7250,0,5964.0005,0.27412084,9115.776,0.037118204,100,64900,27.273333333333337,12.0
2170.0005,2290.478260869565,149050,False,86449713,,650,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_12-46-56,1581857216,97.75178384780884,54667.99307799339,67738,c221379d9cf3,172.18.0.6,54667.99307799339,86449713,650,0fac7250,0,5972.0156,0.2743049,8902.699,0.036653314,100,65000,23.769784172661872,11.998561151079137
