episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
6752.5015,5991.448979591837,427060,False,124553195,,397,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-54-08,1580442848,567.8097150325775,154514.08632659912,8200,c221379d9cf3,172.18.0.6,154514.08632659912,124553195,397,864662e6,0,1903.879,0.15487976,1978.8138,0.030598152,100,39700,8.689864029666255,8.29975278121137
6612.9883,4166.697674418605,413872,False,124967067,,398,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-00-56,1580443256,407.63395738601685,154921.72028398514,8200,c221379d9cf3,172.18.0.6,154921.72028398514,124967067,398,864662e6,0,1907.6976,0.155035,3502.826,0.040692184,100,39800,9.534251290877798,8.299999999999999
6186.1553,3595.6363636363635,456834,False,125423901,,399,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-08-17,1580443697,440.89842653274536,155362.61871051788,8200,c221379d9cf3,172.18.0.6,155362.61871051788,125423901,399,864662e6,0,1909.7002,0.1551164,1832.2191,0.029400535,100,39900,9.94968152866242,8.299999999999997
6284.79,6450.520833333333,426367,False,125850268,,400,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-16-52,1580444212,515.3944697380066,155878.0131802559,8200,c221379d9cf3,172.18.0.6,155878.0131802559,125850268,400,864662e6,0,1912.9331,0.15524755,4132.3193,0.04413017,100,40000,9.310612244897959,8.299727891156461
5975.648,5058.921568627451,369758,False,126220026,,401,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-23-50,1580444630,418.12866282463074,156296.14184308052,8200,c221379d9cf3,172.18.0.6,156296.14184308052,126220026,401,864662e6,0,1916.5686,0.15539506,3153.9673,0.03852121,100,40100,9.743697478991596,8.299831932773108
6314.021,11290.341463414634,434307,False,126654333,,402,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-34-40,1580445280,649.9096155166626,156946.05145859718,8200,c221379d9cf3,172.18.0.6,156946.05145859718,126654333,402,864662e6,0,1919.0135,0.15549414,2787.832,0.036181983,100,40200,9.163538295577132,8.299999999999999
6314.6177,7203.636363636364,455442,False,127109775,,403,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-43-29,1580445809,528.3712687492371,157474.42272734642,8200,c221379d9cf3,172.18.0.6,157474.42272734642,127109775,403,864662e6,0,1921.3752,0.15558977,2672.2883,0.035401683,100,40300,10.164276228419656,8.299999999999999
6471.1035,5609.5192307692305,463928,False,127573703,,404,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-52-24,1580446344,535.1785416603088,158009.60126900673,8200,c221379d9cf3,172.18.0.6,158009.60126900673,127573703,404,864662e6,0,1922.3363,0.1556287,1111.3451,0.022816002,100,40400,9.297769028871391,8.299999999999999
6239.993,5289.142857142857,481217,False,128054920,,405,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_04-59-36,1580446776,432.35719442367554,158441.9584634304,8200,c221379d9cf3,172.18.0.6,158441.9584634304,128054920,405,864662e6,0,1924.0969,0.15569998,1702.113,0.02822934,100,40500,10.03814935064935,8.299999999999999
6122.5522,6569.6551724137935,372903,False,128427823,,406,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_05-06-59,1580447219,443.0131084918976,158884.9715719223,8200,c221379d9cf3,172.18.0.6,158884.9715719223,128427823,406,864662e6,0,1928.0273,0.15585892,3459.0044,0.040223826,100,40600,10.78132911392405,8.299999999999997
6087.4854,5640.782608695652,419693,False,128847516,,407,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_05-15-22,1580447722,502.2063856124878,159387.1779575348,8200,c221379d9cf3,172.18.0.6,159387.1779575348,128847516,407,864662e6,0,1931.0182,0.15597981,2839.62,0.03640783,100,40700,9.168811188811189,8.299999999999997
6516.836,8460.203389830509,414590,False,129262106,,408,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_05-25-56,1580448356,634.3912222385406,160021.56917977333,8200,c221379d9cf3,172.18.0.6,160021.56917977333,129262106,408,864662e6,0,1933.5352,0.15608141,2795.1155,0.036093406,100,40800,9.494137168141592,8.299778761061944
6839.3257,6820.531914893617,409691,False,129671797,,409,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_05-35-00,1580448900,543.9575383663177,160565.52671813965,8200,c221379d9cf3,172.18.0.6,160565.52671813965,129671797,409,864662e6,0,1935.9994,0.15618089,2596.0251,0.03476159,100,40900,8.975257731958763,8.299871134020616
6939.581,7453.076923076923,423508,False,130095305,,410,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_05-44-45,1580449485,585.2221717834473,161150.7488899231,8200,c221379d9cf3,172.18.0.6,161150.7488899231,130095305,410,864662e6,0,1939.7772,0.15633322,3997.7744,0.04310998,100,41000,9.394717887154862,8.299879951980792
6816.122,3824.325,476995,False,130572300,,411,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_05-51-36,1580449896,411.2252688407898,161561.9741587639,8200,c221379d9cf3,172.18.0.6,161561.9741587639,130572300,411,864662e6,0,1941.8048,0.15641496,3367.591,0.039528016,100,41100,10.078364565587732,8.299999999999997
6546.2915,8592.041666666666,429021,False,131001321,,412,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-01-25,1580450485,588.3690450191498,162150.34320378304,8200,c221379d9cf3,172.18.0.6,162150.34320378304,131001321,412,864662e6,0,1944.2382,0.15651292,2596.9558,0.034693703,100,41200,9.46312649164678,8.299999999999997
6339.9663,5140.388888888889,458105,False,131459426,,413,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-07-57,1580450877,391.76168513298035,162542.10488891602,8200,c221379d9cf3,172.18.0.6,162542.10488891602,131459426,413,864662e6,0,1947.2932,0.1566358,3113.6162,0.037964616,100,41300,10.261469534050178,8.299820788530464
6147.3516,3683.3684210526317,495961,False,131955387,,414,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-16-10,1580451370,493.0289180278778,163035.1338069439,8200,c221379d9cf3,172.18.0.6,163035.1338069439,131955387,414,864662e6,0,1948.6404,0.15669003,2141.4634,0.03146016,100,41400,10.000284495021338,8.299999999999997
6265.902,6474.649122807017,505574,False,132460961,,415,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-27-04,1580452024,654.2723386287689,163689.40614557266,8200,c221379d9cf3,172.18.0.6,163689.40614557266,132460961,415,864662e6,0,1949.1453,0.15671033,1433.1234,0.025727477,100,41500,8.925321888412016,8.299999999999997
6505.997,8970.6,427918,False,132888879,,416,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-37-01,1580452621,597.4167847633362,164286.822930336,8200,c221379d9cf3,172.18.0.6,164286.822930336,132888879,416,864662e6,0,1953.0608,0.15686753,3501.5166,0.040209368,100,41600,9.160211267605634,8.299999999999999
6467.5654,5256.4655172413795,430921,False,133319800,,417,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-44-20,1580453060,438.28170680999756,164725.104637146,8200,c221379d9cf3,172.18.0.6,164725.104637146,133319800,417,864662e6,0,1955.0244,0.15694635,2263.6003,0.03229708,100,41700,10.413942307692308,8.299839743589741
6062.7007,4411.5625,377184,False,133696984,,418,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_06-51-05,1580453465,405.2299220561981,165130.3345592022,8200,c221379d9cf3,172.18.0.6,165130.3345592022,133696984,418,864662e6,0,1958.5044,0.15708603,3621.03,0.040828295,100,41800,10.229584775086506,8.299999999999999
6100.195,7195.471698113208,465173,False,134162157,,419,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-00-46,1580454046,580.658486366272,165710.99304556847,8200,c221379d9cf3,172.18.0.6,165710.99304556847,134162157,419,864662e6,0,1963.3689,0.15728113,3883.058,0.04224214,100,41900,9.469286577992744,8.299999999999999
5876.375,5214.877551020408,350880,False,134513037,,420,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-08-12,1580454492,445.9576025009155,166156.95064806938,8200,c221379d9cf3,172.18.0.6,166156.95064806938,134513037,420,864662e6,0,1966.6802,0.1574136,3185.923,0.03821535,100,42000,9.059276729559748,8.299999999999999
5986.6016,4926.590909090909,487700,False,135000737,,421,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-16-38,1580454998,506.1134912967682,166663.06413936615,8200,c221379d9cf3,172.18.0.6,166663.06413936615,135000737,421,864662e6,0,1967.9199,0.15746318,1568.5798,0.02679216,100,42100,9.143411927877947,8.299999999999999
5734.8936,6074.961538461538,489590,False,135490327,,422,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-27-11,1580455631,633.2496430873871,167296.31378245354,8200,c221379d9cf3,172.18.0.6,167296.31378245354,135490327,422,864662e6,0,1969.6877,0.1575339,2081.3926,0.030852798,100,42200,8.642017738359202,8.299999999999999
5903.4087,6825.537037037037,438210,False,135928537,,423,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-37-58,1580456278,647.0349555015564,167943.3487379551,8200,c221379d9cf3,172.18.0.6,167943.3487379551,135928537,423,864662e6,0,1973.8846,0.15770157,3747.0078,0.04137756,100,42300,8.488503253796097,8.29989154013015
6005.702,4706.302325581395,495907,False,136424444,,424,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-44-58,1580456698,419.7777349948883,168363.12647294998,8200,c221379d9cf3,172.18.0.6,168363.12647294998,136424444,424,864662e6,0,1975.339,0.15775964,1812.44,0.028746977,100,42400,10.361769616026711,8.299833055091817
6080.9614,7227.25,464902,False,136889346,,425,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_07-54-07,1580457247,549.4703607559204,168912.5968337059,8200,c221379d9cf3,172.18.0.6,168912.5968337059,136889346,425,864662e6,0,1977.1123,0.15783045,3025.8313,0.037129812,100,42500,9.047892720306514,8.299999999999997
6077.3936,8934.92,476050,False,137365396,,426,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_08-05-34,1580457934,686.0509176254272,169598.64775133133,8200,c221379d9cf3,172.18.0.6,169598.64775133133,137365396,426,864662e6,0,1979.3444,0.15791942,2845.6096,0.035990946,100,42600,8.964994882292732,8.299999999999999
6168.5986,6168.509803921569,505888,False,137871284,,427,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_08-16-35,1580458595,660.8930563926697,170259.540807724,8200,c221379d9cf3,172.18.0.6,170259.540807724,137871284,427,864662e6,0,1980.8617,0.15798001,1206.7976,0.023424901,100,42700,8.531634819532908,8.299999999999997
6248.7686,5213.266666666666,527375,False,138398659,,428,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_08-24-40,1580459080,485.644140958786,170745.18494868279,8200,c221379d9cf3,172.18.0.6,170745.18494868279,138398659,428,864662e6,0,1982.5378,0.15804675,2177.752,0.031455632,100,42800,10.120231213872833,8.299999999999997
5992.408,4631.867647058823,444789,False,138843448,,429,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_08-34-44,1580459684,603.4686715602875,171348.65362024307,8200,c221379d9cf3,172.18.0.6,171348.65362024307,138843448,429,864662e6,0,1984.8989,0.15814078,1843.6952,0.028930442,100,42900,8.764418604651164,8.299999999999997
5871.5503,4006.3015873015875,454467,False,139297915,,430,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_08-42-44,1580460164,480.1243405342102,171828.77796077728,8200,c221379d9cf3,172.18.0.6,171828.77796077728,139297915,430,864662e6,0,1987.8198,0.15825714,2740.324,0.0352495,100,43000,9.753070175438596,8.299999999999999
5884.486,5055.942307692308,494012,False,139791927,,431,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_08-52-19,1580460739,574.7313277721405,172403.50928854942,8200,c221379d9cf3,172.18.0.6,172403.50928854942,139791927,431,864662e6,0,1989.4297,0.15832123,1763.5276,0.028256854,100,43100,8.991219512195121,8.299999999999997
6102.798,8258.08,438759,False,140230686,,432,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-04-17,1580461457,718.7057845592499,173122.21507310867,8200,c221379d9cf3,172.18.0.6,173122.21507310867,140230686,432,864662e6,0,1992.3604,0.1584377,2512.7324,0.03371553,100,43200,8.2501953125,8.299999999999999
6253.224,8329.805555555555,497780,False,140728466,,433,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-19-47,1580462387,930.110659122467,174052.32573223114,8200,c221379d9cf3,172.18.0.6,174052.32573223114,140728466,433,864662e6,0,1994.0354,0.15850429,2268.6038,0.03201228,100,43300,8.209811320754717,8.306339622641508
6407.95,6253.56,449601,False,141178067,,434,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-27-36,1580462856,468.11802530288696,174520.44375753403,8200,c221379d9cf3,172.18.0.6,174520.44375753403,141178067,434,864662e6,0,1996.2377,0.1585919,2456.6233,0.033298455,100,43400,10.27136431784108,8.299999999999997
6194.4756,5092.5,372983,False,141551050,,435,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-35-17,1580463317,461.1743874549866,174981.618144989,8200,c221379d9cf3,172.18.0.6,174981.618144989,141551050,435,864662e6,0,1998.136,0.1586673,1792.5706,0.02842845,100,43500,8.971689497716895,8.299999999999999
6000.2266,6992.431818181818,403434,False,141954484,,436,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-43-40,1580463820,503.08990383148193,175484.7080488205,8200,c221379d9cf3,172.18.0.6,175484.7080488205,141954484,436,864662e6,0,2000.4768,0.15876025,3381.8967,0.039029125,100,43600,9.268619246861924,8.29986052998605
5949.9136,5665.378378378378,369879,False,142324363,,437,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-50-20,1580464220,399.9366190433502,175884.64466786385,8200,c221379d9cf3,172.18.0.6,175884.64466786385,142324363,437,864662e6,0,2004.5662,0.1589224,4345.56,0.044215795,100,43700,9.47877192982456,8.299824561403508
5915.938,4873.511627906977,423094,False,142747457,,438,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_09-57-14,1580464634,413.75654315948486,176298.40121102333,8200,c221379d9cf3,172.18.0.6,176298.40121102333,142747457,438,864662e6,0,2007.0665,0.1590215,2177.5366,0.031267542,100,43800,9.875932203389832,8.299661016949152
5784.2866,3315.3571428571427,403386,False,143150843,,439,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-03-33,1580465013,379.02661514282227,176677.42782616615,8200,c221379d9cf3,172.18.0.6,176677.42782616615,143150843,439,864662e6,0,2011.0251,0.15917835,4490.0264,0.0448709,100,43900,9.894444444444444,8.299999999999999
5777.427,3937.7,446740,False,143597583,,440,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-11-08,1580465468,455.3958103656769,177132.82363653183,8200,c221379d9cf3,172.18.0.6,177132.82363653183,143597583,440,864662e6,0,2014.127,0.15930109,3022.2673,0.036777228,100,44000,9.263482280431433,8.299999999999999
5739.7915,4679.588235294118,383754,False,143981337,,441,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-19-14,1580465954,485.364187002182,177618.187823534,8200,c221379d9cf3,172.18.0.6,177618.187823534,143981337,441,864662e6,0,2016.7222,0.15940379,2907.9358,0.036047086,100,44100,9.410404624277456,8.299999999999997
5251.4087,3374.2545454545457,484290,False,144465627,,442,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-26-11,1580466371,417.8248670101166,178036.01269054413,8200,c221379d9cf3,172.18.0.6,178036.01269054413,144465627,442,864662e6,0,2019.3047,0.15950583,2417.9019,0.032848645,100,44200,10.09344537815126,8.299999999999999
5123.696,7052.674418604651,433061,False,144898688,,443,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-33-29,1580466809,437.8122842311859,178473.8249747753,8200,c221379d9cf3,172.18.0.6,178473.8249747753,144898688,443,864662e6,0,2021.1305,0.15957785,2411.4065,0.03278352,100,44300,10.403205128205128,8.299839743589741
5261.442,7631.019607843137,416139,False,145314827,,444,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-44-10,1580467450,640.6001975536346,179114.42517232895,8200,c221379d9cf3,172.18.0.6,179114.42517232895,145314827,444,864662e6,0,2022.8995,0.15964772,2148.9004,0.030933727,100,44400,8.7065717415115,8.299999999999999
5116.5186,3643.264150943396,414087,False,145728914,,445,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-51-35,1580467895,445.41085171699524,179559.83602404594,8200,c221379d9cf3,172.18.0.6,179559.83602404594,145728914,445,864662e6,0,2026.0743,0.15977304,3250.1,0.038026165,100,44500,9.218425196850394,8.299999999999999
4877.8955,4606.205128205128,455401,False,146184315,,446,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_10-59-18,1580468358,462.6962351799011,180022.53225922585,8200,c221379d9cf3,172.18.0.6,180022.53225922585,146184315,446,864662e6,0,2029.7336,0.1599172,3175.466,0.037557553,100,44600,9.333687405159331,8.299848254931712
4827.804,5164.472222222223,478676,False,146662991,,447,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-07-46,1580468866,508.0628945827484,180530.5951538086,8200,c221379d9cf3,172.18.0.6,180530.5951538086,146662991,447,864662e6,0,2030.8711,0.15996197,1584.4396,0.02650572,100,44700,8.95745856353591,8.299999999999999
4888.839,5483.851063829788,391995,False,147054986,,448,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-14-49,1580469289,422.52754044532776,180953.12269425392,8200,c221379d9cf3,172.18.0.6,180953.12269425392,147054986,448,864662e6,0,2035.7498,0.16015416,4127.7314,0.042769656,100,44800,10.055315614617939,8.299999999999999
4931.9365,3746.3333333333335,402672,False,147457658,,449,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-22-44,1580469764,475.4585688114166,181428.58126306534,8200,c221379d9cf3,172.18.0.6,181428.58126306534,147457658,449,864662e6,0,2038.0881,0.16024621,3302.7,0.03821146,100,44900,8.502654867256636,8.299852507374629
4892.335,3541.690476190476,461473,False,147919131,,450,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-30-18,1580470218,453.28845834732056,181881.86972141266,8200,c221379d9cf3,172.18.0.6,181881.86972141266,147919131,450,864662e6,0,2040.9105,0.16035709,3119.1128,0.037112936,100,45000,10.58529411764706,8.299999999999999
5041.8564,6174.8,494079,False,148413210,,451,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-38-07,1580470687,469.2811257839203,182351.15084719658,8200,c221379d9cf3,172.18.0.6,182351.15084719658,148413210,451,864662e6,0,2043.1416,0.16044472,2232.6738,0.031377755,100,45100,10.085799701046337,8.299999999999999
5264.538,5601.071428571428,463922,False,148877132,,452,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-47-18,1580471238,551.5566244125366,182902.70747160912,8200,c221379d9cf3,172.18.0.6,182902.70747160912,148877132,452,864662e6,0,2045.2383,0.16052708,2295.3577,0.031797808,100,45200,9.265776081424937,8.299872773536894
4942.1406,3828.6976744186045,497074,False,149374206,,453,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_11-53-57,1580471637,398.9233431816101,183301.63081479073,8200,c221379d9cf3,172.18.0.6,183301.63081479073,149374206,453,864662e6,0,2047.3922,0.1606115,2809.4878,0.035161134,100,45300,10.373239436619718,8.299999999999999
4760.8755,5818.368421052632,497769,False,149871975,,454,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_12-02-13,1580472133,495.73189663887024,183797.3627114296,8200,c221379d9cf3,172.18.0.6,183797.3627114296,149871975,454,864662e6,0,2048.8066,0.16066705,2013.6251,0.02975158,100,45400,10.453748231966053,8.299999999999997
5070.262,6737.128205128205,503805,False,150375780,,455,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_12-10-32,1580472632,498.8636372089386,184296.22634863853,8200,c221379d9cf3,172.18.0.6,184296.22634863853,150375780,455,864662e6,0,2049.4219,0.16069111,1176.2627,0.022731224,100,45500,9.755414908579466,8.299999999999997
4936.337,3266.951219512195,484505,False,150860285,,456,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_12-17-30,1580473050,418.23780608177185,184714.4641547203,8200,c221379d9cf3,172.18.0.6,184714.4641547203,150860285,456,864662e6,0,2051.5566,0.16077477,1912.9056,0.028983597,100,45600,9.563087248322148,8.299832214765098
4733.7964,3139.0746268656717,520945,False,151381230,,457,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_12-25-20,1580473520,470.1112997531891,185184.5754544735,8200,c221379d9cf3,172.18.0.6,185184.5754544735,151381230,457,864662e6,0,2053.1719,0.16083802,1342.5568,0.024268657,100,45700,9.863582089552239,8.299999999999997
